FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,12/21/23 07:24:54.898437512
TimeFormat,Standard

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
56932:ch3,Timeseries,128Hz,,,,,,

DATA_START
Time,56932:ch3
12/21/23 07:28:47.585937500,-0.8528249859809875
12/21/23 07:28:47.593750000,-0.8540295958518982
12/21/23 07:28:47.601562500,-0.8546357154846191
12/21/23 07:28:47.609375000,-0.855591893196106
12/21/23 07:28:47.617187500,-0.8533934354782104
12/21/23 07:28:47.625000000,-0.8539731502532959
12/21/23 07:28:47.632812500,-0.8538150191307068
12/21/23 07:28:47.640625000,-0.8530997633934021
12/21/23 07:28:47.648437500,-0.8524711132049561
12/21/23 07:28:47.656250000,-0.8514320850372314
12/21/23 07:28:47.664062500,-0.8521812558174133
12/21/23 07:28:47.671875000,-0.8510669469833374
12/21/23 07:28:47.679687500,-0.8505135774612427
12/21/23 07:28:47.687500000,-0.8504796624183655
12/21/23 07:28:47.695312500,-0.8452809453010559
12/21/23 07:28:47.703125000,-0.8403494358062744
12/21/23 07:28:47.710937500,-0.837300181388855
12/21/23 07:28:47.718750000,-0.8330538272857666
12/21/23 07:28:47.726562500,-0.8335018157958984
12/21/23 07:28:47.734375000,-0.8341606259346008
12/21/23 07:28:47.742187500,-0.8324025869369507
12/21/23 07:28:47.750000000,-0.8331705331802368
12/21/23 07:28:47.757812500,-0.8370931148529053
12/21/23 07:28:47.765625000,-0.8377820253372192
12/21/23 07:28:47.773437500,-0.8399617075920105
12/21/23 07:28:47.781250000,-0.8395777344703674
12/21/23 07:28:47.789062500,-0.8402665853500366
12/21/23 07:28:47.796875000,-0.8410797119140625
12/21/23 07:28:47.804687500,-0.8408952951431274
12/21/23 07:28:47.812500000,-0.8407522439956665
12/21/23 07:28:47.820312500,-0.8445016741752625
12/21/23 07:28:47.828125000,-0.8466812968254089
12/21/23 07:28:47.835937500,-0.848864734172821
12/21/23 07:28:47.843750000,-0.853585422039032
12/21/23 07:28:47.851562500,-0.8561565279960632
12/21/23 07:28:47.859375000,-0.855591893196106
12/21/23 07:28:47.867187500,-0.8580952882766724
12/21/23 07:28:47.875000000,-0.8575757741928101
12/21/23 07:28:47.882812500,-0.8549594283103943
12/21/23 07:28:47.890625000,-0.8551890850067139
12/21/23 07:28:47.898437500,-0.8547185063362122
12/21/23 07:28:47.906250000,-0.8527271151542664
12/21/23 07:28:47.914062500,-0.8514622449874878
12/21/23 07:28:47.921875000,-0.8551325798034668
12/21/23 07:28:47.929687500,-0.8559419512748718
12/21/23 07:28:47.937500000,-0.8523129820823669
12/21/23 07:28:47.945312500,-0.8537096381187439
12/21/23 07:28:47.953125000,-0.8539392352104187
12/21/23 07:28:47.960937500,-0.8537096381187439
12/21/23 07:28:47.968750000,-0.8531712889671326
12/21/23 07:28:47.976562500,-0.8559080958366394
12/21/23 07:28:47.984375000,-0.8558478355407715
12/21/23 07:28:47.992187500,-0.8531826138496399
12/21/23 07:28:48.000000000,-0.853950560092926
12/21/23 07:28:48.007812500,-0.8523769974708557
12/21/23 07:28:48.015625000,-0.8473363518714905
12/21/23 07:28:48.023437500,-0.8470125794410706
12/21/23 07:28:48.031250000,-0.8428528308868408
12/21/23 07:28:48.039062500,-0.8442456722259521
12/21/23 07:28:48.046875000,-0.844430148601532
12/21/23 07:28:48.054687500,-0.8422392010688782
12/21/23 07:28:48.062500000,-0.8427549600601196
12/21/23 07:28:48.070312500,-0.8434287905693054
12/21/23 07:28:48.078125000,-0.8436847925186157
12/21/23 07:28:48.085937500,-0.8475546836853027
12/21/23 07:28:48.093750000,-0.8448894023895264
12/21/23 07:28:48.101562500,-0.8446559906005859
12/21/23 07:28:48.109375000,-0.8460978269577026
12/21/23 07:28:48.117187500,-0.8482586145401001
12/21/23 07:28:48.125000000,-0.8466173410415649
12/21/23 07:28:48.132812500,-0.8494783043861389
12/21/23 07:28:48.140625000,-0.8555090427398682
12/21/23 07:28:48.148437500,-0.8553697466850281
12/21/23 07:28:48.156250000,-0.8581705689430237
12/21/23 07:28:48.164062500,-0.8620931506156921
12/21/23 07:28:48.171875000,-0.859845757484436
12/21/23 07:28:48.179687500,-0.8583248853683472
12/21/23 07:28:48.187500000,-0.8606927394866943
12/21/23 07:28:48.195312500,-0.8594090938568115
12/21/23 07:28:48.203125000,-0.8547862768173218
12/21/23 07:28:48.210937500,-0.8503817915916443
12/21/23 07:28:48.218750000,-0.8506227135658264
12/21/23 07:28:48.226562500,-0.8455067873001099
12/21/23 07:28:48.234375000,-0.8419719338417053
12/21/23 07:28:48.242187500,-0.838918924331665
12/21/23 07:28:48.250000000,-0.8395927548408508
12/21/23 07:28:48.257812500,-0.8350188732147217
12/21/23 07:28:48.265625000,-0.8340815305709839
12/21/23 07:28:48.273437500,-0.8372512459754944
12/21/23 07:28:48.281250000,-0.8404096364974976
12/21/23 07:28:48.289062500,-0.8424612879753113
12/21/23 07:28:48.296875000,-0.8451529145240784
12/21/23 07:28:48.304687500,-0.8499451279640198
12/21/23 07:28:48.312500000,-0.8536719679832458
12/21/23 07:28:48.320312500,-0.850325345993042
12/21/23 07:28:48.328125000,-0.8517257571220398
12/21/23 07:28:48.335937500,-0.8521360754966736
12/21/23 07:28:48.343750000,-0.84989994764328
12/21/23 07:28:48.351562500,-0.8502801656723022
12/21/23 07:28:48.359375000,-0.8458982706069946
12/21/23 07:28:48.367187500,-0.8389829397201538
12/21/23 07:28:48.375000000,-0.8394045233726501
12/21/23 07:28:48.382812500,-0.8398299217224121
12/21/23 07:28:48.390625000,-0.8414825201034546
12/21/23 07:28:48.398437500,-0.8436320424079895
12/21/23 07:28:48.406250000,-0.8444828391075134
12/21/23 07:28:48.414062500,-0.8474643230438232
12/21/23 07:28:48.421875000,-0.8498886823654175
12/21/23 07:28:48.429687500,-0.8515036106109619
12/21/23 07:28:48.437500000,-0.8529228568077087
12/21/23 07:28:48.445312500,-0.8507093191146851
12/21/23 07:28:48.453125000,-0.852369487285614
12/21/23 07:28:48.460937500,-0.8514885902404785
12/21/23 07:28:48.468750000,-0.8470540046691895
12/21/23 07:28:48.476562500,-0.8448442220687866
12/21/23 07:28:48.484375000,-0.8446296453475952
12/21/23 07:28:48.492187500,-0.8421262502670288
12/21/23 07:28:48.500000000,-0.8418213725090027
12/21/23 07:28:48.507812500,-0.8411362171173096
12/21/23 07:28:48.515625000,-0.8396379351615906
12/21/23 07:28:48.523437500,-0.8361294269561768
12/21/23 07:28:48.531250000,-0.8318868279457092
12/21/23 07:28:48.539062500,-0.8313598036766052
12/21/23 07:28:48.546875000,-0.8348833918571472
12/21/23 07:28:48.554687500,-0.8355346322059631
12/21/23 07:28:48.562500000,-0.8369952440261841
12/21/23 07:28:48.570312500,-0.845201849937439
12/21/23 07:28:48.578125000,-0.846538245677948
12/21/23 07:28:48.585937500,-0.8481343984603882
12/21/23 07:28:48.593750000,-0.8525426387786865
12/21/23 07:28:48.601562500,-0.8555165529251099
12/21/23 07:28:48.609375000,-0.8539430499076843
12/21/23 07:28:48.617187500,-0.8564125299453735
12/21/23 07:28:48.625000000,-0.8591681718826294
12/21/23 07:28:48.632812500,-0.8529378771781921
12/21/23 07:28:48.640625000,-0.8532164692878723
12/21/23 07:28:48.648437500,-0.8535552620887756
12/21/23 07:28:48.656250000,-0.8522264361381531
12/21/23 07:28:48.664062500,-0.8516918420791626
12/21/23 07:28:48.671875000,-0.8516052961349487
12/21/23 07:28:48.679687500,-0.8487932085990906
12/21/23 07:28:48.687500000,-0.8486425876617432
12/21/23 07:28:48.695312500,-0.8479424118995667
12/21/23 07:28:48.703125000,-0.8481683135032654
12/21/23 07:28:48.710937500,-0.8492373824119568
12/21/23 07:28:48.718750000,-0.8486162424087524
12/21/23 07:28:48.726562500,-0.8511272072792053
12/21/23 07:28:48.734375000,-0.8542103171348572
12/21/23 07:28:48.742187500,-0.853506326675415
12/21/23 07:28:48.750000000,-0.8530018925666809
12/21/23 07:28:48.757812500,-0.8506001234054565
12/21/23 07:28:48.765625000,-0.850833535194397
12/21/23 07:28:48.773437500,-0.8471180200576782
12/21/23 07:28:48.781250000,-0.848928689956665
12/21/23 07:28:48.789062500,-0.8448818922042847
12/21/23 07:28:48.796875000,-0.8454427719116211
12/21/23 07:28:48.804687500,-0.8474342226982117
12/21/23 07:28:48.812500000,-0.8467339873313904
12/21/23 07:28:48.820312500,-0.8437901735305786
12/21/23 07:28:48.828125000,-0.8442795872688293
12/21/23 07:28:48.835937500,-0.848601222038269
12/21/23 07:28:48.843750000,-0.847084105014801
12/21/23 07:28:48.851562500,-0.8460940718650818
12/21/23 07:28:48.859375000,-0.8461881875991821
12/21/23 07:28:48.867187500,-0.8442381620407104
12/21/23 07:28:48.875000000,-0.8389038443565369
12/21/23 07:28:48.882812500,-0.8412529230117798
12/21/23 07:28:48.890625000,-0.8390280604362488
12/21/23 07:28:48.898437500,-0.8372512459754944
12/21/23 07:28:48.906250000,-0.837928831577301
12/21/23 07:28:48.914062500,-0.8361557722091675
12/21/23 07:28:48.921875000,-0.8356325030326843
12/21/23 07:28:48.929687500,-0.8364230394363403
12/21/23 07:28:48.937500000,-0.8396831154823303
12/21/23 07:28:48.945312500,-0.8398487567901611
12/21/23 07:28:48.953125000,-0.8447275161743164
12/21/23 07:28:48.960937500,-0.8480101823806763
12/21/23 07:28:48.968750000,-0.8506829738616943
12/21/23 07:28:48.976562500,-0.8510895371437073
12/21/23 07:28:48.984375000,-0.8514471650123596
12/21/23 07:28:48.992187500,-0.8529454469680786
12/21/23 07:28:49.000000000,-0.8516805768013
12/21/23 07:28:49.007812500,-0.8511874079704285
12/21/23 07:28:49.015625000,-0.8521398305892944
12/21/23 07:28:49.023437500,-0.8532993197441101
12/21/23 07:28:49.031250000,-0.8520118594169617
12/21/23 07:28:49.039062500,-0.8510744571685791
12/21/23 07:28:49.046875000,-0.853385865688324
12/21/23 07:28:49.054687500,-0.8496439456939697
12/21/23 07:28:49.062500000,-0.8480139374732971
12/21/23 07:28:49.070312500,-0.850570023059845
12/21/23 07:28:49.078125000,-0.8524560332298279
12/21/23 07:28:49.085937500,-0.8532089591026306
12/21/23 07:28:49.093750000,-0.8548540472984314
12/21/23 07:28:49.101562500,-0.8554638624191284
12/21/23 07:28:49.109375000,-0.8545001745223999
12/21/23 07:28:49.117187500,-0.8547260165214539
12/21/23 07:28:49.125000000,-0.8527722358703613
12/21/23 07:28:49.132812500,-0.8517181873321533
12/21/23 07:28:49.140625000,-0.8495385646820068
12/21/23 07:28:49.148437500,-0.8431426882743835
12/21/23 07:28:49.156250000,-0.8403456807136536
12/21/23 07:28:49.164062500,-0.8369651436805725
12/21/23 07:28:49.171875000,-0.8388285636901855
12/21/23 07:28:49.179687500,-0.8362573981285095
12/21/23 07:28:49.187500000,-0.8343300223350525
12/21/23 07:28:49.195312500,-0.8366000056266785
12/21/23 07:28:49.203125000,-0.8356287479400635
12/21/23 07:28:49.210937500,-0.8365623354911804
12/21/23 07:28:49.218750000,-0.8386064767837524
12/21/23 07:28:49.226562500,-0.8374846577644348
12/21/23 07:28:49.234375000,-0.8372135758399963
12/21/23 07:28:49.242187500,-0.8395438194274902
12/21/23 07:28:49.250000000,-0.8410797119140625
12/21/23 07:28:49.257812500,-0.8428264856338501
12/21/23 07:28:49.265625000,-0.8432179689407349
12/21/23 07:28:49.273437500,-0.8455331325531006
12/21/23 07:28:49.281250000,-0.848138153553009
12/21/23 07:28:49.289062500,-0.8488383889198303
12/21/23 07:28:49.296875000,-0.8515224456787109
12/21/23 07:28:49.304687500,-0.8538150191307068
12/21/23 07:28:49.312500000,-0.8556671738624573
12/21/23 07:28:49.320312500,-0.85773766040802
12/21/23 07:28:49.328125000,-0.8571202754974365
12/21/23 07:28:49.335937500,-0.8566045165061951
12/21/23 07:28:49.343750000,-0.8551627397537231
12/21/23 07:28:49.351562500,-0.8562808036804199
12/21/23 07:28:49.359375000,-0.8532578945159912
12/21/23 07:28:49.367187500,-0.8513718843460083
12/21/23 07:28:49.375000000,-0.8501709699630737
12/21/23 07:28:49.382812500,-0.8498886823654175
12/21/23 07:28:49.390625000,-0.8471330404281616
12/21/23 07:28:49.398437500,-0.8477805256843567
12/21/23 07:28:49.406250000,-0.8501032590866089
12/21/23 07:28:49.414062500,-0.8512325882911682
12/21/23 07:28:49.421875000,-0.8518763184547424
12/21/23 07:28:49.429687500,-0.8529717922210693
12/21/23 07:28:49.437500000,-0.852896511554718
12/21/23 07:28:49.445312500,-0.8506829738616943
12/21/23 07:28:49.453125000,-0.8516504168510437
12/21/23 07:28:49.460937500,-0.853506326675415
12/21/23 07:28:49.468750000,-0.8526480197906494
12/21/23 07:28:49.476562500,-0.8509314060211182
12/21/23 07:28:49.484375000,-0.845258355140686
12/21/23 07:28:49.492187500,-0.84532231092453
12/21/23 07:28:49.500000000,-0.8439558148384094
12/21/23 07:28:49.507812500,-0.8417385220527649
12/21/23 07:28:49.515625000,-0.8421751856803894
12/21/23 07:28:49.523437500,-0.8416293859481812
12/21/23 07:28:49.531250000,-0.8418100476264954
12/21/23 07:28:49.539062500,-0.844938337802887
12/21/23 07:28:49.546875000,-0.8472874164581299
12/21/23 07:28:49.554687500,-0.8494632840156555
12/21/23 07:28:49.562500000,-0.8499488830566406
12/21/23 07:28:49.570312500,-0.8500128984451294
12/21/23 07:28:49.578125000,-0.8554224967956543
12/21/23 07:28:49.585937500,-0.8560549020767212
12/21/23 07:28:49.593750000,-0.8541688919067383
12/21/23 07:28:49.601562500,-0.8559419512748718
12/21/23 07:28:49.609375000,-0.8564953804016113
12/21/23 07:28:49.617187500,-0.8595935106277466
12/21/23 07:28:49.625000000,-0.8600941896438599
12/21/23 07:28:49.632812500,-0.8609750866889954
12/21/23 07:28:49.640625000,-0.8614531755447388
12/21/23 07:28:49.648437500,-0.8581592440605164
12/21/23 07:28:49.656250000,-0.8574966788291931
12/21/23 07:28:49.664062500,-0.8568529486656189
12/21/23 07:28:49.671875000,-0.8502424955368042
12/21/23 07:28:49.679687500,-0.8429808020591736
12/21/23 07:28:49.687500000,-0.8394308686256409
12/21/23 07:28:49.695312500,-0.8389340043067932
12/21/23 07:28:49.703125000,-0.8367806673049927
12/21/23 07:28:49.710937500,-0.8360127210617065
12/21/23 07:28:49.718750000,-0.8373717069625854
12/21/23 07:28:49.726562500,-0.8377481698989868
12/21/23 07:28:49.734375000,-0.8404736518859863
12/21/23 07:28:49.742187500,-0.8445392847061157
12/21/23 07:28:49.750000000,-0.8451303243637085
12/21/23 07:28:49.757812500,-0.8451566696166992
12/21/23 07:28:49.765625000,-0.8456836938858032
12/21/23 07:28:49.773437500,-0.8479123115539551
12/21/23 07:28:49.781250000,-0.8470577597618103
12/21/23 07:28:49.789062500,-0.8459510207176208
12/21/23 07:28:49.796875000,-0.8459773659706116
12/21/23 07:28:49.804687500,-0.8443096876144409
12/21/23 07:28:49.812500000,-0.8440310955047607
12/21/23 07:28:49.820312500,-0.8432518839836121
12/21/23 07:28:49.828125000,-0.8414109945297241
12/21/23 07:28:49.835937500,-0.8406468033790588
12/21/23 07:28:49.843750000,-0.8422580361366272
12/21/23 07:28:49.851562500,-0.8416858315467834
12/21/23 07:28:49.859375000,-0.8444903492927551
12/21/23 07:28:49.867187500,-0.8516955971717834
12/21/23 07:28:49.875000000,-0.8560172319412231
12/21/23 07:28:49.882812500,-0.8565630912780762
12/21/23 07:28:49.890625000,-0.8589836955070496
12/21/23 07:28:49.898437500,-0.8555542230606079
12/21/23 07:28:49.906250000,-0.8544211387634277
12/21/23 07:28:49.914062500,-0.8517822027206421
12/21/23 07:28:49.921875000,-0.8500730991363525
12/21/23 07:28:49.929687500,-0.846575915813446
12/21/23 07:28:49.937500000,-0.8429657816886902
12/21/23 07:28:49.945312500,-0.8456423282623291
12/21/23 07:28:49.953125000,-0.8427737355232239
12/21/23 07:28:49.960937500,-0.8393329977989197
12/21/23 07:28:49.968750000,-0.8375561833381653
12/21/23 07:28:49.976562500,-0.839325487613678
12/21/23 07:28:49.984375000,-0.8374168872833252
12/21/23 07:28:49.992187500,-0.836366593837738
12/21/23 07:28:50.000000000,-0.8345521092414856
12/21/23 07:28:50.007812500,-0.8349699378013611
12/21/23 07:28:50.015625000,-0.8381246328353882
12/21/23 07:28:50.023437500,-0.8401235342025757
12/21/23 07:28:50.031250000,-0.845137894153595
12/21/23 07:28:50.039062500,-0.8464291095733643
12/21/23 07:28:50.046875000,-0.848864734172821
12/21/23 07:28:50.054687500,-0.8513342142105103
12/21/23 07:28:50.062500000,-0.8508147001266479
12/21/23 07:28:50.070312500,-0.8501484394073486
12/21/23 07:28:50.078125000,-0.8527007102966309
12/21/23 07:28:50.085937500,-0.8527684807777405
12/21/23 07:28:50.093750000,-0.8540371060371399
12/21/23 07:28:50.101562500,-0.8527835607528687
12/21/23 07:28:50.109375000,-0.8527195453643799
12/21/23 07:28:50.117187500,-0.8515036106109619
12/21/23 07:28:50.125000000,-0.850487232208252
12/21/23 07:28:50.132812500,-0.8509577512741089
12/21/23 07:28:50.140625000,-0.8504232168197632
12/21/23 07:28:50.148437500,-0.8511121273040771
12/21/23 07:28:50.156250000,-0.8538865447044373
12/21/23 07:28:50.164062500,-0.853848934173584
12/21/23 07:28:50.171875000,-0.8507733345031738
12/21/23 07:28:50.179687500,-0.8550836443901062
12/21/23 07:28:50.187500000,-0.8643970489501953
12/21/23 07:28:50.195312500,-0.8500392436981201
12/21/23 07:28:50.203125000,-0.8540484309196472
12/21/23 07:28:50.210937500,-0.8527195453643799
12/21/23 07:28:50.218750000,-0.8476563096046448
12/21/23 07:28:50.226562500,-0.8484468460083008
12/21/23 07:28:50.234375000,-0.8479273319244385
12/21/23 07:28:50.242187500,-0.8469673991203308
12/21/23 07:28:50.250000000,-0.8462220430374146
12/21/23 07:28:50.257812500,-0.844023585319519
12/21/23 07:28:50.265625000,-0.8458681702613831
12/21/23 07:28:50.273437500,-0.8451153039932251
12/21/23 07:28:50.281250000,-0.845137894153595
12/21/23 07:28:50.289062500,-0.8459058403968811
12/21/23 07:28:50.296875000,-0.8474831581115723
12/21/23 07:28:50.304687500,-0.8486689925193787
12/21/23 07:28:50.312500000,-0.8498095870018005
12/21/23 07:28:50.320312500,-0.8471292853355408
12/21/23 07:28:50.328125000,-0.8449308276176453
12/21/23 07:28:50.335937500,-0.8427210450172424
12/21/23 07:28:50.343750000,-0.8408011794090271
12/21/23 07:28:50.351562500,-0.8382149338722229
12/21/23 07:28:50.359375000,-0.836773157119751
12/21/23 07:28:50.367187500,-0.8369914889335632
12/21/23 07:28:50.375000000,-0.8362348079681396
12/21/23 07:28:50.382812500,-0.8359073400497437
12/21/23 07:28:50.390625000,-0.8384257555007935
12/21/23 07:28:50.398437500,-0.8397884964942932
12/21/23 07:28:50.406250000,-0.8423107266426086
12/21/23 07:28:50.414062500,-0.8450061082839966
12/21/23 07:28:50.421875000,-0.8479951024055481
12/21/23 07:28:50.429687500,-0.8491357564926147
12/21/23 07:28:50.437500000,-0.8494444489479065
12/21/23 07:28:50.445312500,-0.8504533171653748
12/21/23 07:28:50.453125000,-0.8504119515419006
12/21/23 07:28:50.460937500,-0.8472045660018921
12/21/23 07:28:50.468750000,-0.8465156555175781
12/21/23 07:28:50.476562500,-0.8482925295829773
12/21/23 07:28:50.484375000,-0.8493804335594177
12/21/23 07:28:50.492187500,-0.8461580276489258
12/21/23 07:28:50.500000000,-0.8488835692405701
12/21/23 07:28:50.507812500,-0.8499074578285217
12/21/23 07:28:50.515625000,-0.8490604758262634
12/21/23 07:28:50.523437500,-0.8490228056907654
12/21/23 07:28:50.531250000,-0.8511233925819397
12/21/23 07:28:50.539062500,-0.8527986407279968
12/21/23 07:28:50.546875000,-0.8534385561943054
12/21/23 07:28:50.554687500,-0.8532127141952515
12/21/23 07:28:50.562500000,-0.8530244827270508
12/21/23 07:28:50.570312500,-0.8525727391242981
12/21/23 07:28:50.578125000,-0.8533746004104614
12/21/23 07:28:50.585937500,-0.8528136610984802
12/21/23 07:28:50.593750000,-0.8507243990898132
12/21/23 07:28:50.601562500,-0.8484769463539124
12/21/23 07:28:50.609375000,-0.8457439541816711
12/21/23 07:28:50.617187500,-0.8411324620246887
12/21/23 07:28:50.625000000,-0.8365548253059387
12/21/23 07:28:50.632812500,-0.8371684551239014
12/21/23 07:28:50.640625000,-0.8361219167709351
12/21/23 07:28:50.648437500,-0.8371195197105408
12/21/23 07:28:50.656250000,-0.8402741551399231
12/21/23 07:28:50.664062500,-0.8405300974845886
12/21/23 07:28:50.671875000,-0.8438090085983276
12/21/23 07:28:50.679687500,-0.844185471534729
12/21/23 07:28:50.687500000,-0.8431200981140137
12/21/23 07:28:50.695312500,-0.8422128558158875
12/21/23 07:28:50.703125000,-0.8420660495758057
12/21/23 07:28:50.710937500,-0.8414561748504639
12/21/23 07:28:50.718750000,-0.8423559069633484
12/21/23 07:28:50.726562500,-0.8449420928955078
12/21/23 07:28:50.734375000,-0.8483866453170776
12/21/23 07:28:50.742187500,-0.848074197769165
12/21/23 07:28:50.750000000,-0.8504984974861145
12/21/23 07:28:50.757812500,-0.8518386483192444
12/21/23 07:28:50.765625000,-0.8535176515579224
12/21/23 07:28:50.773437500,-0.8530169725418091
12/21/23 07:28:50.781250000,-0.8567061424255371
12/21/23 07:28:50.789062500,-0.8567626476287842
12/21/23 07:28:50.796875000,-0.8556520938873291
12/21/23 07:28:50.804687500,-0.8554563522338867
12/21/23 07:28:50.812500000,-0.8536569476127625
12/21/23 07:28:50.820312500,-0.8532503843307495
12/21/23 07:28:50.828125000,-0.8523958325386047
12/21/23 07:28:50.835937500,-0.8520118594169617
12/21/23 07:28:50.843750000,-0.8517144322395325
12/21/23 07:28:50.851562500,-0.8510895371437073
12/21/23 07:28:50.859375000,-0.8477767705917358
12/21/23 07:28:50.867187500,-0.8471933007240295
12/21/23 07:28:50.875000000,-0.8476525545120239
12/21/23 07:28:50.882812500,-0.8490491509437561
12/21/23 07:28:50.890625000,-0.8500693440437317
12/21/23 07:28:50.898437500,-0.8495799899101257
12/21/23 07:28:50.906250000,-0.8494218587875366
12/21/23 07:28:50.914062500,-0.8496891260147095
12/21/23 07:28:50.921875000,-0.8470991849899292
12/21/23 07:28:50.929687500,-0.8471066951751709
12/21/23 07:28:50.937500000,-0.8443962335586548
12/21/23 07:28:50.945312500,-0.8462295532226563
12/21/23 07:28:50.953125000,-0.8444979190826416
12/21/23 07:28:50.960937500,-0.8408200144767761
12/21/23 07:28:50.968750000,-0.8386290669441223
12/21/23 07:28:50.976562500,-0.8394610285758972
12/21/23 07:28:50.984375000,-0.8410835266113281
12/21/23 07:28:50.992187500,-0.8457702994346619
12/21/23 07:28:51.000000000,-0.8488345742225647
12/21/23 07:28:51.007812500,-0.8502011299133301
12/21/23 07:28:51.015625000,-0.8509841561317444
12/21/23 07:28:51.023437500,-0.8541651368141174
12/21/23 07:28:51.031250000,-0.8543722033500671
12/21/23 07:28:51.039062500,-0.8573649525642395
12/21/23 07:28:51.046875000,-0.8577300906181335
12/21/23 07:28:51.054687500,-0.857455313205719
12/21/23 07:28:51.062500000,-0.8595747351646423
12/21/23 07:28:51.070312500,-0.8594090938568115
12/21/23 07:28:51.078125000,-0.8607868552207947
12/21/23 07:28:51.085937500,-0.8608697056770325
12/21/23 07:28:51.093750000,-0.864385724067688
12/21/23 07:28:51.101562500,-0.8635613322257996
12/21/23 07:28:51.109375000,-0.860636293888092
12/21/23 07:28:51.117187500,-0.8562619686126709
12/21/23 07:28:51.125000000,-0.8540973663330078
12/21/23 07:28:51.132812500,-0.8467867374420166
12/21/23 07:28:51.140625000,-0.8418175578117371
12/21/23 07:28:51.148437500,-0.8381810784339905
12/21/23 07:28:51.156250000,-0.8323686718940735
12/21/23 07:28:51.164062500,-0.8290145397186279
12/21/23 07:28:51.171875000,-0.8354932069778442
12/21/23 07:28:51.179687500,-0.8375976085662842
12/21/23 07:28:51.187500000,-0.8373227715492249
12/21/23 07:28:51.195312500,-0.8451039791107178
12/21/23 07:28:51.203125000,-0.8443322777748108
12/21/23 07:28:51.210937500,-0.8381547331809998
12/21/23 07:28:51.218750000,-0.8456950187683105
12/21/23 07:28:51.226562500,-0.8507018089294434
12/21/23 07:28:51.234375000,-0.8526216745376587
12/21/23 07:28:51.242187500,-0.846048891544342
12/21/23 07:28:51.250000000,-0.8444753289222717
12/21/23 07:28:51.257812500,-0.8458418250083923
12/21/23 07:28:51.265625000,-0.8440499305725098
12/21/23 07:28:51.273437500,-0.8425591588020325
12/21/23 07:28:51.281250000,-0.8411136269569397
12/21/23 07:28:51.289062500,-0.838335394859314
12/21/23 07:28:51.296875000,-0.8380944728851318
12/21/23 07:28:51.304687500,-0.8421827554702759
12/21/23 07:28:51.312500000,-0.8427210450172424
12/21/23 07:28:51.320312500,-0.8466511964797974
12/21/23 07:28:51.328125000,-0.8548502922058105
12/21/23 07:28:51.335937500,-0.8571503758430481
12/21/23 07:28:51.343750000,-0.8594278693199158
12/21/23 07:28:51.351562500,-0.8599436283111572
12/21/23 07:28:51.359375000,-0.8564953804016113
12/21/23 07:28:51.367187500,-0.851398229598999
12/21/23 07:28:51.375000000,-0.8530847430229187
12/21/23 07:28:51.382812500,-0.8500769138336182
12/21/23 07:28:51.390625000,-0.8441063761711121
12/21/23 07:28:51.398437500,-0.8391560912132263
12/21/23 07:28:51.406250000,-0.8383579850196838
12/21/23 07:28:51.414062500,-0.8384822607040405
12/21/23 07:28:51.421875000,-0.8377933502197266
12/21/23 07:28:51.429687500,-0.8353388905525208
12/21/23 07:28:51.437500000,-0.8350753784179688
12/21/23 07:28:51.445312500,-0.8337540030479431
12/21/23 07:28:51.453125000,-0.8315405249595642
12/21/23 07:28:51.460937500,-0.8362047076225281
12/21/23 07:28:51.468750000,-0.8356325030326843
12/21/23 07:28:51.476562500,-0.8404096364974976
12/21/23 07:28:51.484375000,-0.8456799387931824
12/21/23 07:28:51.492187500,-0.8489738702774048
12/21/23 07:28:51.500000000,-0.8459773659706116
12/21/23 07:28:51.507812500,-0.8527534604072571
12/21/23 07:28:51.515625000,-0.8513681292533875
12/21/23 07:28:51.523437500,-0.8496853709220886
12/21/23 07:28:51.531250000,-0.8550159335136414
12/21/23 07:28:51.539062500,-0.8545905351638794
12/21/23 07:28:51.546875000,-0.8530244827270508
12/21/23 07:28:51.554687500,-0.8534536361694336
12/21/23 07:28:51.562500000,-0.8550271987915039
12/21/23 07:28:51.570312500,-0.850306510925293
12/21/23 07:28:51.578125000,-0.8529567122459412
12/21/23 07:28:51.585937500,-0.8540785312652588
12/21/23 07:28:51.593750000,-0.8528475761413574
12/21/23 07:28:51.601562500,-0.853950560092926
12/21/23 07:28:51.609375000,-0.8546921610832214
12/21/23 07:28:51.617187500,-0.8541425466537476
12/21/23 07:28:51.625000000,-0.8539919853210449
12/21/23 07:28:51.632812500,-0.8529943823814392
12/21/23 07:28:51.640625000,-0.8520382046699524
12/21/23 07:28:51.648437500,-0.8512250781059265
12/21/23 07:28:51.656250000,-0.8532767295837402
12/21/23 07:28:51.664062500,-0.8506001234054565
12/21/23 07:28:51.671875000,-0.8495799899101257
12/21/23 07:28:51.679687500,-0.8477315902709961
12/21/23 07:28:51.687500000,-0.8463010787963867
12/21/23 07:28:51.695312500,-0.8464855551719666
12/21/23 07:28:51.703125000,-0.8477880954742432
12/21/23 07:28:51.710937500,-0.8436809778213501
12/21/23 07:28:51.718750000,-0.8427813053131104
12/21/23 07:28:51.726562500,-0.8449345827102661
