FILE_INFO
ListSeparator=,
12/21/23 04:07:53.500000000,-0.1930895447731018
12/21/23 04:07:53.507812500,-0.1927883923053741
12/21/23 04:07:53.515625000,-0.1941210031509399
12/21/23 04:07:53.523437500,-0.1939930319786072
12/21/23 04:07:53.531250000,-0.193036824464798
12/21/23 04:07:53.539062500,-0.1930820047855377
12/21/23 04:07:53.546875000,-0.1934283375740051
12/21/23 04:07:53.554687500,-0.1911395192146301
12/21/23 04:07:53.562500000,-0.1914143264293671
12/21/23 04:07:53.570312500,-0.1901457011699677
12/21/23 04:07:53.578125000,-0.1895734965801239
12/21/23 04:07:53.585937500,-0.1894793808460236
12/21/23 04:07:53.593750000,-0.1886361539363861
12/21/23 04:07:53.601562500,-0.189825713634491
12/21/23 04:07:53.609375000,-0.1886925995349884
12/21/23 04:07:53.617187500,-0.1889184713363647
12/21/23 04:07:53.625000000,-0.189693957567215
12/21/23 04:07:53.632812500,-0.1893551647663116
12/21/23 04:07:53.640625000,-0.1892685890197754
12/21/23 04:07:53.648437500,-0.1892158687114716
12/21/23 04:07:53.656250000,-0.1904167532920837
12/21/23 04:07:53.664062500,-0.1900515854358673
12/21/23 04:07:53.671875000,-0.1918434798717499
12/21/23 04:07:53.679687500,-0.1921785473823547
12/21/23 04:07:53.687500000,-0.1938876211643219
12/21/23 04:07:53.695312500,-0.194290429353714
12/21/23 04:07:53.703125000,-0.1957171559333801
12/21/23 04:07:53.710937500,-0.195344477891922
12/21/23 04:07:53.718750000,-0.1950357854366302
12/21/23 04:07:53.726562500,-0.1932438910007477
12/21/23 04:07:53.734375000,-0.192630261182785
12/21/23 04:07:53.742187500,-0.191312700510025
12/21/23 04:07:53.750000000,-0.1912298798561096
12/21/23 04:07:53.757812500,-0.1905861496925354
12/21/23 04:07:53.765625000,-0.1909513175487518
12/21/23 04:07:53.773437500,-0.1906689703464508
12/21/23 04:07:53.781250000,-0.1910115480422974
12/21/23 04:07:53.789062500,-0.1912374198436737
12/21/23 04:07:53.796875000,-0.1917343139648438
12/21/23 04:07:53.804687500,-0.1929916739463806
12/21/23 04:07:53.812500000,-0.1944334805011749
12/21/23 04:07:53.820312500,-0.1947233378887177
12/21/23 04:07:53.828125000,-0.1946367621421814
12/21/23 04:07:53.835937500,-0.1941624283790588
12/21/23 04:07:53.843750000,-0.1940457224845886
12/21/23 04:07:53.851562500,-0.1934132874011993
12/21/23 04:07:53.859375000,-0.192509800195694
12/21/23 04:07:53.867187500,-0.1905447542667389
12/21/23 04:07:53.875000000,-0.1902473568916321
12/21/23 04:07:53.882812500,-0.1887189745903015
12/21/23 04:07:53.890625000,-0.1889824867248535
12/21/23 04:07:53.898437500,-0.1895433962345123
12/21/23 04:07:53.906250000,-0.1906689703464508
12/21/23 04:07:53.914062500,-0.1898031234741211
12/21/23 04:07:53.921875000,-0.1912185847759247
12/21/23 04:07:53.929687500,-0.1902511119842529
12/21/23 04:07:53.937500000,-0.1916665732860565
12/21/23 04:07:53.945312500,-0.1922839283943176
12/21/23 04:07:53.953125000,-0.192923903465271
12/21/23 04:07:53.960937500,-0.1935939788818359
12/21/23 04:07:53.968750000,-0.1932401359081268
12/21/23 04:07:53.976562500,-0.1937784552574158
12/21/23 04:07:53.984375000,-0.1931158900260925
12/21/23 04:07:53.992187500,-0.1935939788818359
12/21/23 04:07:54.000000000,-0.1928862631320953
12/21/23 04:07:54.007812500,-0.1925436854362488
12/21/23 04:07:54.015625000,-0.1925549805164337
12/21/23 04:07:54.023437500,-0.1915837526321411
12/21/23 04:07:54.031250000,-0.1908195614814758
12/21/23 04:07:54.039062500,-0.1899838447570801
12/21/23 04:07:54.046875000,-0.1890502274036407
12/21/23 04:07:54.054687500,-0.1892723441123962
12/21/23 04:07:54.062500000,-0.1895734965801239
12/21/23 04:07:54.070312500,-0.1885872185230255
12/21/23 04:07:54.078125000,-0.188496857881546
12/21/23 04:07:54.085937500,-0.1888281404972076
12/21/23 04:07:54.093750000,-0.1885608434677124
12/21/23 04:07:54.101562500,-0.1893212795257568
12/21/23 04:07:54.109375000,-0.1892685890197754
12/21/23 04:07:54.117187500,-0.1899913549423218
12/21/23 04:07:54.125000000,-0.190239816904068
12/21/23 04:07:54.132812500,-0.1921070218086243
12/21/23 04:07:54.140625000,-0.1928222477436066
12/21/23 04:07:54.148437500,-0.1928975582122803
12/21/23 04:07:54.156250000,-0.1941774785518646
12/21/23 04:07:54.164062500,-0.1941021978855133
12/21/23 04:07:54.171875000,-0.1944372355937958
12/21/23 04:07:54.179687500,-0.1943280696868896
12/21/23 04:07:54.187500000,-0.1937257349491119
12/21/23 04:07:54.195312500,-0.1933078765869141
12/21/23 04:07:54.203125000,-0.1920994818210602
12/21/23 04:07:54.210937500,-0.1919677257537842
12/21/23 04:07:54.218750000,-0.1913653910160065
12/21/23 04:07:54.226562500,-0.1916213929653168
12/21/23 04:07:54.234375000,-0.1919790208339691
12/21/23 04:07:54.242187500,-0.1919790208339691
12/21/23 04:07:54.250000000,-0.1931384801864624
12/21/23 04:07:54.257812500,-0.1932965815067291
12/21/23 04:07:54.265625000,-0.1938198506832123
12/21/23 04:07:54.273437500,-0.1945802867412567
12/21/23 04:07:54.281250000,-0.1944259405136108
12/21/23 04:07:54.289062500,-0.1942151188850403
12/21/23 04:07:54.296875000,-0.1940645575523376
12/21/23 04:07:54.304687500,-0.1928599178791046
12/21/23 04:07:54.312500000,-0.1923065185546875
12/21/23 04:07:54.320312500,-0.1912901103496552
12/21/23 04:07:54.328125000,-0.1904054582118988
12/21/23 04:07:54.335937500,-0.189712792634964
12/21/23 04:07:54.343750000,-0.1892798840999603
12/21/23 04:07:54.351562500,-0.1893099844455719
12/21/23 04:07:54.359375000,-0.1887679100036621
12/21/23 04:07:54.367187500,-0.1896224319934845
12/21/23 04:07:54.375000000,-0.1902435719966888
12/21/23 04:07:54.382812500,-0.1910153031349182
12/21/23 04:07:54.390625000,-0.1916326880455017
12/21/23 04:07:54.398437500,-0.1908270716667175
12/21/23 04:07:54.406250000,-0.1916853785514832
12/21/23 04:07:54.414062500,-0.1929314434528351
12/21/23 04:07:54.421875000,-0.1931083500385284
12/21/23 04:07:54.429687500,-0.1925512254238129
12/21/23 04:07:54.437500000,-0.1930067241191864
12/21/23 04:07:54.445312500,-0.1928147375583649
12/21/23 04:07:54.453125000,-0.193338006734848
12/21/23 04:07:54.460937500,-0.1932213008403778
12/21/23 04:07:54.468750000,-0.1927959024906158
12/21/23 04:07:54.476562500,-0.1927846074104309
12/21/23 04:07:54.484375000,-0.1915799677371979
12/21/23 04:07:54.492187500,-0.1903791129589081
12/21/23 04:07:54.500000000,-0.1898708939552307
12/21/23 04:07:54.507812500,-0.1889937818050385
12/21/23 04:07:54.515625000,-0.1894643306732178
12/21/23 04:07:54.523437500,-0.1893965601921082
12/21/23 04:07:54.531250000,-0.1888356506824493
12/21/23 04:07:54.539062500,-0.1896299719810486
12/21/23 04:07:54.546875000,-0.1880564093589783
12/21/23 04:07:54.554687500,-0.1893928050994873
12/21/23 04:07:54.562500000,-0.1893928050994873
12/21/23 04:07:54.570312500,-0.1903527677059174
12/21/23 04:07:54.578125000,-0.1901607513427734
12/21/23 04:07:54.585937500,-0.1903979182243347
12/21/23 04:07:54.593750000,-0.1911959946155548
12/21/23 04:07:54.601562500,-0.1924043893814087
12/21/23 04:07:54.609375000,-0.1935789287090302
12/21/23 04:07:54.617187500,-0.1938010454177856
12/21/23 04:07:54.625000000,-0.1937596201896667
12/21/23 04:07:54.632812500,-0.1934132874011993
12/21/23 04:07:54.640625000,-0.1931309401988983
12/21/23 04:07:54.648437500,-0.1930519044399261
12/21/23 04:07:54.656250000,-0.191851019859314
12/21/23 04:07:54.664062500,-0.1916213929653168
12/21/23 04:07:54.671875000,-0.191707968711853
12/21/23 04:07:54.679687500,-0.1916100978851318
12/21/23 04:07:54.687500000,-0.1908082664012909
12/21/23 04:07:54.695312500,-0.1910454332828522
12/21/23 04:07:54.703125000,-0.1918472647666931
12/21/23 04:07:54.710937500,-0.1935074031352997
12/21/23 04:07:54.718750000,-0.1946932077407837
12/21/23 04:07:54.726562500,-0.1942866444587708
12/21/23 04:07:54.734375000,-0.1939328014850616
12/21/23 04:07:54.742187500,-0.1931460201740265
12/21/23 04:07:54.750000000,-0.1938574910163879
12/21/23 04:07:54.757812500,-0.1935751736164093
12/21/23 04:07:54.765625000,-0.1936354041099548
12/21/23 04:07:54.773437500,-0.1925587356090546
12/21/23 04:07:54.781250000,-0.1904581487178802
12/21/23 04:07:54.789062500,-0.1891706883907318
12/21/23 04:07:54.796875000,-0.1892911791801453
12/21/23 04:07:54.804687500,-0.1891706883907318
12/21/23 04:07:54.812500000,-0.1893928050994873
12/21/23 04:07:54.820312500,-0.1907404959201813
12/21/23 04:07:54.828125000,-0.1911169588565826
12/21/23 04:07:54.835937500,-0.1926340460777283
12/21/23 04:07:54.843750000,-0.1920543015003204
12/21/23 04:07:54.851562500,-0.1922575831413269
12/21/23 04:07:54.859375000,-0.1916966736316681
12/21/23 04:07:54.867187500,-0.1925512254238129
12/21/23 04:07:54.875000000,-0.193055659532547
12/21/23 04:07:54.882812500,-0.1931535303592682
12/21/23 04:07:54.890625000,-0.1928260326385498
12/21/23 04:07:54.898437500,-0.1936466991901398
12/21/23 04:07:54.906250000,-0.1922952234745026
12/21/23 04:07:54.914062500,-0.1920505464076996
12/21/23 04:07:54.921875000,-0.1910717785358429
12/21/23 04:07:54.929687500,-0.1911846995353699
12/21/23 04:07:54.937500000,-0.1915536224842072
12/21/23 04:07:54.945312500,-0.1909513175487518
12/21/23 04:07:54.953125000,-0.1902059316635132
12/21/23 04:07:54.960937500,-0.1904280483722687
12/21/23 04:07:54.968750000,-0.1903226375579834
12/21/23 04:07:54.976562500,-0.1902511119842529
12/21/23 04:07:54.984375000,-0.1889862418174744
12/21/23 04:07:54.992187500,-0.1892271637916565
12/21/23 04:07:55.000000000,-0.1907706260681152
12/21/23 04:07:55.007812500,-0.1903565227985382
12/21/23 04:07:55.015625000,-0.189693957567215
12/21/23 04:07:55.023437500,-0.1896375119686127
12/21/23 04:07:55.031250000,-0.1899988949298859
12/21/23 04:07:55.039062500,-0.1906840205192566
12/21/23 04:07:55.046875000,-0.1900139451026917
12/21/23 04:07:55.054687500,-0.1926528513431549
12/21/23 04:07:55.062500000,-0.1931723654270172
12/21/23 04:07:55.070312500,-0.1925587356090546
12/21/23 04:07:55.078125000,-0.1951186060905457
12/21/23 04:07:55.085937500,-0.1947421431541443
12/21/23 04:07:55.093750000,-0.1937069296836853
12/21/23 04:07:55.101562500,-0.1919150054454803
12/21/23 04:07:55.109375000,-0.1909927129745483
12/21/23 04:07:55.117187500,-0.1914331614971161
12/21/23 04:07:55.125000000,-0.191180944442749
12/21/23 04:07:55.132812500,-0.191587507724762
12/21/23 04:07:55.140625000,-0.192001610994339
12/21/23 04:07:55.148437500,-0.1922952234745026
12/21/23 04:07:55.156250000,-0.1927168667316437
12/21/23 04:07:55.164062500,-0.1927432119846344
12/21/23 04:07:55.171875000,-0.193349301815033
12/21/23 04:07:55.179687500,-0.1933116614818573
12/21/23 04:07:55.187500000,-0.193217545747757
12/21/23 04:07:55.195312500,-0.1945050060749054
12/21/23 04:07:55.203125000,-0.1929502487182617
12/21/23 04:07:55.210937500,-0.1914068162441254
12/21/23 04:07:55.218750000,-0.1915536224842072
12/21/23 04:07:55.226562500,-0.1905598044395447
12/21/23 04:07:55.234375000,-0.1899085342884064
12/21/23 04:07:55.242187500,-0.1888695359230042
12/21/23 04:07:55.250000000,-0.1890954077243805
12/21/23 04:07:55.257812500,-0.188741534948349
12/21/23 04:07:55.265625000,-0.1894530355930328
12/21/23 04:07:55.273437500,-0.1899800598621368
12/21/23 04:07:55.281250000,-0.1919601857662201
12/21/23 04:07:55.289062500,-0.1916891634464264
12/21/23 04:07:55.296875000,-0.1927959024906158
12/21/23 04:07:55.304687500,-0.1933982372283936
12/21/23 04:07:55.312500000,-0.1936241090297699
12/21/23 04:07:55.320312500,-0.1945840418338776
12/21/23 04:07:55.328125000,-0.1943355798721313
12/21/23 04:07:55.335937500,-0.1944334805011749
12/21/23 04:07:55.343750000,-0.1939328014850616
12/21/23 04:07:55.351562500,-0.193338006734848
12/21/23 04:07:55.359375000,-0.192366749048233
12/21/23 04:07:55.367187500,-0.1909889578819275
12/21/23 04:07:55.375000000,-0.190269947052002
12/21/23 04:07:55.382812500,-0.1887001395225525
12/21/23 04:07:55.390625000,-0.1878719627857208
12/21/23 04:07:55.398437500,-0.1897240877151489
12/21/23 04:07:55.406250000,-0.1885608434677124
12/21/23 04:07:55.414062500,-0.1901871263980865
12/21/23 04:07:55.421875000,-0.1894530355930328
12/21/23 04:07:55.429687500,-0.1905823945999146
12/21/23 04:07:55.437500000,-0.1905070841312408
12/21/23 04:07:55.445312500,-0.1912411749362946
12/21/23 04:07:55.453125000,-0.189957469701767
12/21/23 04:07:55.460937500,-0.1900628805160522
12/21/23 04:07:55.468750000,-0.18902388215065
12/21/23 04:07:55.476562500,-0.1890012919902802
12/21/23 04:07:55.484375000,-0.1904393434524536
12/21/23 04:07:55.492187500,-0.191180944442749
12/21/23 04:07:55.500000000,-0.192103236913681
12/21/23 04:07:55.507812500,-0.1939553618431091
12/21/23 04:07:55.515625000,-0.1942113637924194
12/21/23 04:07:55.523437500,-0.1940871477127075
12/21/23 04:07:55.531250000,-0.1938311457633972
12/21/23 04:07:55.539062500,-0.194523811340332
12/21/23 04:07:55.546875000,-0.1927469670772552
12/21/23 04:07:55.554687500,-0.1928523778915405
12/21/23 04:07:55.562500000,-0.1916966736316681
12/21/23 04:07:55.570312500,-0.1920655965805054
12/21/23 04:07:55.578125000,-0.1895847916603088
12/21/23 04:07:55.585937500,-0.1910265982151031
12/21/23 04:07:55.593750000,-0.1907404959201813
12/21/23 04:07:55.601562500,-0.1922312378883362
12/21/23 04:07:55.609375000,-0.1927319169044495
12/21/23 04:07:55.617187500,-0.1927055716514587
12/21/23 04:07:55.625000000,-0.1938537359237671
12/21/23 04:07:55.632812500,-0.1929577887058258
12/21/23 04:07:55.640625000,-0.1951788365840912
12/21/23 04:07:55.648437500,-0.1937219798564911
12/21/23 04:07:55.656250000,-0.1944598257541656
12/21/23 04:07:55.664062500,-0.1927658021450043
12/21/23 04:07:55.671875000,-0.1928373277187347
12/21/23 04:07:55.679687500,-0.1904958188533783
12/21/23 04:07:55.687500000,-0.189449280500412
12/21/23 04:07:55.695312500,-0.1887754201889038
12/21/23 04:07:55.703125000,-0.1890728175640106
12/21/23 04:07:55.710937500,-0.1895584464073181
12/21/23 04:07:55.718750000,-0.1914933919906616
12/21/23 04:07:55.726562500,-0.1905485093593597
12/21/23 04:07:55.734375000,-0.1916025578975677
12/21/23 04:07:55.742187500,-0.1917870342731476
12/21/23 04:07:55.750000000,-0.1926980316638947
12/21/23 04:07:55.757812500,-0.1939064264297485
12/21/23 04:07:55.765625000,-0.1946254670619965
12/21/23 04:07:55.773437500,-0.1945689916610718
12/21/23 04:07:55.781250000,-0.1942226588726044
12/21/23 04:07:55.789062500,-0.1943544149398804
12/21/23 04:07:55.796875000,-0.1933455169200897
12/21/23 04:07:55.804687500,-0.1934019923210144
12/21/23 04:07:55.812500000,-0.1915009319782257
12/21/23 04:07:55.820312500,-0.1908948421478271
12/21/23 04:07:55.828125000,-0.1884366273880005
12/21/23 04:07:55.835937500,-0.1881241798400879
12/21/23 04:07:55.843750000,-0.188214510679245
12/21/23 04:07:55.851562500,-0.1886436641216278
12/21/23 04:07:55.859375000,-0.1889674067497253
12/21/23 04:07:55.867187500,-0.1888055503368378
12/21/23 04:07:55.875000000,-0.1913089454174042
12/21/23 04:07:55.882812500,-0.1908120214939117
12/21/23 04:07:55.890625000,-0.1902774572372437
12/21/23 04:07:55.898437500,-0.1912863552570343
12/21/23 04:07:55.906250000,-0.1919225454330444
12/21/23 04:07:55.914062500,-0.1911357641220093
12/21/23 04:07:55.921875000,-0.1908572018146515
12/21/23 04:07:55.929687500,-0.1898972392082214
12/21/23 04:07:55.937500000,-0.191331535577774
12/21/23 04:07:55.945312500,-0.1908270716667175
12/21/23 04:07:55.953125000,-0.1918773651123047
12/21/23 04:07:55.960937500,-0.193036824464798
12/21/23 04:07:55.968750000,-0.1947722733020782
12/21/23 04:07:55.976562500,-0.193996787071228
12/21/23 04:07:55.984375000,-0.1943167746067047
12/21/23 04:07:55.992187500,-0.1937671601772308
12/21/23 04:07:56.000000000,-0.1931911706924438
12/21/23 04:07:56.007812500,-0.192366749048233
12/21/23 04:07:56.015625000,-0.1909550726413727
12/21/23 04:07:56.023437500,-0.1909136772155762
12/21/23 04:07:56.031250000,-0.1899913549423218
12/21/23 04:07:56.039062500,-0.1884516775608063
12/21/23 04:07:56.046875000,-0.1891970634460449
12/21/23 04:07:56.054687500,-0.1903263926506042
12/21/23 04:07:56.062500000,-0.1906463801860809
12/21/23 04:07:56.070312500,-0.1918924450874329
12/21/23 04:07:56.078125000,-0.1936993896961212
12/21/23 04:07:56.085937500,-0.1931761205196381
12/21/23 04:07:56.093750000,-0.1941322982311249
12/21/23 04:07:56.101562500,-0.1934434175491333
12/21/23 04:07:56.109375000,-0.1940871477127075
12/21/23 04:07:56.117187500,-0.1937596201896667
12/21/23 04:07:56.125000000,-0.1918547749519348
12/21/23 04:07:56.132812500,-0.1924006342887878
12/21/23 04:07:56.140625000,-0.1916251480579376
12/21/23 04:07:56.148437500,-0.191060483455658
12/21/23 04:07:56.156250000,-0.1905861496925354
12/21/23 04:07:56.164062500,-0.1907367408275604
12/21/23 04:07:56.171875000,-0.1904656887054443
12/21/23 04:07:56.179687500,-0.1910792887210846
12/21/23 04:07:56.187500000,-0.1911056637763977
12/21/23 04:07:56.195312500,-0.1919752657413483
12/21/23 04:07:56.203125000,-0.1927545070648193
12/21/23 04:07:56.210937500,-0.1931384801864624
12/21/23 04:07:56.218750000,-0.1950207352638245
12/21/23 04:07:56.226562500,-0.1939026713371277
12/21/23 04:07:56.234375000,-0.1929690837860107
12/21/23 04:07:56.242187500,-0.1929201483726501
12/21/23 04:07:56.250000000,-0.1928034424781799
12/21/23 04:07:56.257812500,-0.1917907893657684
12/21/23 04:07:56.265625000,-0.1907480359077454
12/21/23 04:07:56.273437500,-0.1893212795257568
12/21/23 04:07:56.281250000,-0.1890163719654083
12/21/23 04:07:56.289062500,-0.1888883709907532
12/21/23 04:07:56.296875000,-0.188647449016571
12/21/23 04:07:56.304687500,-0.1890803575515747
12/21/23 04:07:56.312500000,-0.1889824867248535
12/21/23 04:07:56.320312500,-0.1898746490478516
12/21/23 04:07:56.328125000,-0.1895923316478729
12/21/23 04:07:56.335937500,-0.1901607513427734
12/21/23 04:07:56.343750000,-0.1906727254390717
12/21/23 04:07:56.351562500,-0.1912750601768494
12/21/23 04:07:56.359375000,-0.1918924450874329
12/21/23 04:07:56.367187500,-0.1920580565929413
12/21/23 04:07:56.375000000,-0.1908910870552063
12/21/23 04:07:56.382812500,-0.1914595067501068
12/21/23 04:07:56.390625000,-0.1919639706611633
12/21/23 04:07:56.398437500,-0.1926039159297943
12/21/23 04:07:56.406250000,-0.1934095323085785
12/21/23 04:07:56.414062500,-0.1933756470680237
12/21/23 04:07:56.421875000,-0.193469762802124
12/21/23 04:07:56.429687500,-0.1947007477283478
12/21/23 04:07:56.437500000,-0.1952428221702576
12/21/23 04:07:56.445312500,-0.1944334805011749
12/21/23 04:07:56.453125000,-0.1935450434684753
12/21/23 04:07:56.460937500,-0.1931535303592682
12/21/23 04:07:56.468750000,-0.1922575831413269
12/21/23 04:07:56.476562500,-0.1905146241188049
12/21/23 04:07:56.484375000,-0.1901532411575317
12/21/23 04:07:56.492187500,-0.1895923316478729
12/21/23 04:07:56.500000000,-0.1891292929649353
12/21/23 04:07:56.507812500,-0.1888206005096436
12/21/23 04:07:56.515625000,-0.1898708939552307
12/21/23 04:07:56.523437500,-0.190089225769043
12/21/23 04:07:56.531250000,-0.1906275749206543
12/21/23 04:07:56.539062500,-0.1913540959358215
12/21/23 04:07:56.546875000,-0.1925851106643677
12/21/23 04:07:56.554687500,-0.1930707097053528
12/21/23 04:07:56.562500000,-0.1936354041099548
12/21/23 04:07:56.570312500,-0.1932965815067291
12/21/23 04:07:56.578125000,-0.1940570175647736
12/21/23 04:07:56.585937500,-0.1936391592025757
12/21/23 04:07:56.593750000,-0.1931798756122589
12/21/23 04:07:56.601562500,-0.1919526755809784
12/21/23 04:07:56.609375000,-0.1913428008556366
12/21/23 04:07:56.617187500,-0.1919677257537842
12/21/23 04:07:56.625000000,-0.191719263792038
12/21/23 04:07:56.632812500,-0.192001610994339
12/21/23 04:07:56.640625000,-0.1923215985298157
12/21/23 04:07:56.648437500,-0.1925813257694244
12/21/23 04:07:56.656250000,-0.1931723654270172
12/21/23 04:07:56.664062500,-0.1937407851219177
12/21/23 04:07:56.671875000,-0.1937633752822876
12/21/23 04:07:56.679687500,-0.1934321224689484
12/21/23 04:07:56.687500000,-0.1933078765869141
12/21/23 04:07:56.695312500,-0.192498505115509
12/21/23 04:07:56.703125000,-0.1912374198436737
12/21/23 04:07:56.710937500,-0.1905296742916107
12/21/23 04:07:56.718750000,-0.1893325746059418
12/21/23 04:07:56.726562500,-0.1885909736156464
12/21/23 04:07:56.734375000,-0.1874879598617554
12/21/23 04:07:56.742187500,-0.1878117322921753
12/21/23 04:07:56.750000000,-0.1875369250774384
12/21/23 04:07:56.757812500,-0.1881053447723389
12/21/23 04:07:56.765625000,-0.1882785260677338
12/21/23 04:07:56.773437500,-0.188741534948349
12/21/23 04:07:56.781250000,-0.189976304769516
12/21/23 04:07:56.789062500,-0.1908007264137268
12/21/23 04:07:56.796875000,-0.1920467913150787
12/21/23 04:07:56.804687500,-0.1926077008247375
12/21/23 04:07:56.812500000,-0.1929502487182617
12/21/23 04:07:56.820312500,-0.1931723654270172
12/21/23 04:07:56.828125000,-0.192679226398468
12/21/23 04:07:56.835937500,-0.192810982465744
12/21/23 04:07:56.843750000,-0.1916477382183075
12/21/23 04:07:56.851562500,-0.1917644441127777
12/21/23 04:07:56.859375000,-0.1924759149551392
12/21/23 04:07:56.867187500,-0.1927130818367004
12/21/23 04:07:56.875000000,-0.1929013133049011
12/21/23 04:07:56.882812500,-0.1935638785362244
12/21/23 04:07:56.890625000,-0.1942377090454102
12/21/23 04:07:56.898437500,-0.1941548883914948
12/21/23 04:07:56.906250000,-0.1936767995357513
12/21/23 04:07:56.914062500,-0.1934434175491333
12/21/23 04:07:56.921875000,-0.1923592388629913
12/21/23 04:07:56.929687500,-0.1914369165897369
12/21/23 04:07:56.937500000,-0.1897654831409454
12/21/23 04:07:56.945312500,-0.1892572939395905
12/21/23 04:07:56.953125000,-0.1876724362373352
12/21/23 04:07:56.960937500,-0.188741534948349
12/21/23 04:07:56.968750000,-0.1885646283626556
12/21/23 04:07:56.976562500,-0.1888958811759949
12/21/23 04:07:56.984375000,-0.1896337270736694
12/21/23 04:07:56.992187500,-0.1906388401985168
12/21/23 04:07:57.000000000,-0.1919677257537842
12/21/23 04:07:57.007812500,-0.1934772729873657
12/21/23 04:07:57.015625000,-0.194403350353241
12/21/23 04:07:57.023437500,-0.1950734257698059
12/21/23 04:07:57.031250000,-0.1958940923213959
12/21/23 04:07:57.039062500,-0.1948475539684296
12/21/23 04:07:57.046875000,-0.1946518123149872
12/21/23 04:07:57.054687500,-0.1937182247638702
12/21/23 04:07:57.062500000,-0.1923479437828064
12/21/23 04:07:57.070312500,-0.1916966736316681
12/21/23 04:07:57.078125000,-0.1905710995197296
12/21/23 04:07:57.085937500,-0.1906501352787018
12/21/23 04:07:57.093750000,-0.1909889578819275
12/21/23 04:07:57.101562500,-0.1922952234745026
12/21/23 04:07:57.109375000,-0.1933229267597198
12/21/23 04:07:57.117187500,-0.1931422352790833
12/21/23 04:07:57.125000000,-0.1933304667472839
12/21/23 04:07:57.132812500,-0.1937069296836853
12/21/23 04:07:57.140625000,-0.1939290165901184
12/21/23 04:07:57.148437500,-0.1935224533081055
12/21/23 04:07:57.156250000,-0.1930330693721771
12/21/23 04:07:57.164062500,-0.1915912628173828
12/21/23 04:07:57.171875000,-0.1908760070800781
12/21/23 04:07:57.179687500,-0.189419150352478
12/21/23 04:07:57.187500000,-0.1882521510124207
12/21/23 04:07:57.195312500,-0.187009871006012
12/21/23 04:07:57.203125000,-0.1863774359226227
12/21/23 04:07:57.210937500,-0.1850335299968719
12/21/23 04:07:57.218750000,-0.1874578595161438
12/21/23 04:07:57.226562500,-0.1862871050834656
12/21/23 04:07:57.234375000,-0.1869383454322815
12/21/23 04:07:57.242187500,-0.1887679100036621
12/21/23 04:07:57.250000000,-0.1903640329837799
12/21/23 04:07:57.257812500,-0.1921823024749756
12/21/23 04:07:57.265625000,-0.1937897503376007
12/21/23 04:07:57.273437500,-0.1952240169048309
12/21/23 04:07:57.281250000,-0.1950244903564453
12/21/23 04:07:57.289062500,-0.1949717998504639
12/21/23 04:07:57.296875000,-0.19426029920578
12/21/23 04:07:57.304687500,-0.1948851943016052
12/21/23 04:07:57.312500000,-0.1934396326541901
12/21/23 04:07:57.320312500,-0.1933003664016724
12/21/23 04:07:57.328125000,-0.1941134929656982
12/21/23 04:07:57.335937500,-0.1934735178947449
12/21/23 04:07:57.343750000,-0.1929502487182617
12/21/23 04:07:57.351562500,-0.1928260326385498
12/21/23 04:07:57.359375000,-0.1929954290390015
12/21/23 04:07:57.367187500,-0.1926980316638947
12/21/23 04:07:57.375000000,-0.1924458146095276
12/21/23 04:07:57.382812500,-0.1906162798404694
12/21/23 04:07:57.390625000,-0.1907179057598114
12/21/23 04:07:57.398437500,-0.1884667277336121
12/21/23 04:07:57.406250000,-0.1890389323234558
12/21/23 04:07:57.414062500,-0.187838077545166
12/21/23 04:07:57.421875000,-0.1871717572212219
12/21/23 04:07:57.429687500,-0.1885608434677124
12/21/23 04:07:57.437500000,-0.188760370016098
12/21/23 04:07:57.445312500,-0.1892949342727661
12/21/23 04:07:57.453125000,-0.1912750601768494
12/21/23 04:07:57.460937500,-0.1919903159141541
12/21/23 04:07:57.468750000,-0.1941699385643005
12/21/23 04:07:57.476562500,-0.1943318247795105
12/21/23 04:07:57.484375000,-0.1955063343048096
12/21/23 04:07:57.492187500,-0.1949153244495392
12/21/23 04:07:57.500000000,-0.194523811340332
12/21/23 04:07:57.507812500,-0.194241464138031
12/21/23 04:07:57.515625000,-0.1936692595481873
12/21/23 04:07:57.523437500,-0.1928410828113556
12/21/23 04:07:57.531250000,-0.1918133795261383
12/21/23 04:07:57.539062500,-0.1915009319782257
12/21/23 04:07:57.546875000,-0.1921898126602173
12/21/23 04:07:57.554687500,-0.1922801733016968
12/21/23 04:07:57.562500000,-0.1938160955905914
12/21/23 04:07:57.570312500,-0.1940683126449585
12/21/23 04:07:57.578125000,-0.1945652365684509
12/21/23 04:07:57.585937500,-0.1946292221546173
12/21/23 04:07:57.593750000,-0.1941435933113098
12/21/23 04:07:57.601562500,-0.1933794021606445
12/21/23 04:07:57.609375000,-0.1931234300136566
12/21/23 04:07:57.617187500,-0.1909927129745483
12/21/23 04:07:57.625000000,-0.1891292929649353
12/21/23 04:07:57.632812500,-0.1875293850898743
12/21/23 04:07:57.640625000,-0.1865242719650269
12/21/23 04:07:57.648437500,-0.1856697201728821
12/21/23 04:07:57.656250000,-0.1866258978843689
12/21/23 04:07:57.664062500,-0.186765193939209
12/21/23 04:07:57.671875000,-0.1872884631156921
12/21/23 04:07:57.679687500,-0.1879924237728119
12/21/23 04:07:57.687500000,-0.1891782283782959
12/21/23 04:07:57.695312500,-0.1894153952598572
12/21/23 04:07:57.703125000,-0.1910077631473541
12/21/23 04:07:57.710937500,-0.1919903159141541
